session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_squat_segmentation_test4_20251206_074944,79.42920347216787,79.42643588078758,118.32223047828356,118.33157035298527
bob_test_squat_segmentation_test4_20251206_074944,79.42949195852334,79.42429122618626,118.35558812722901,118.36100864781615
bob_test_squat_segmentation_test4_20251206_074944,79.42265508382224,79.41904685800537,118.3938094793579,118.39226625122993
bob_test_squat_segmentation_test4_20251206_074944,79.41223238737358,79.4150989508862,118.4316580855115,118.41825953915259
bob_test_squat_segmentation_test4_20251206_074944,79.40165138813981,79.412506727717,118.45804508576762,118.43678145785107
bob_test_squat_segmentation_test4_20251206_074944,79.40946393657207,79.41378972858608,118.45219691789688,118.44649939724727
bob_test_squat_segmentation_test4_20251206_074944,79.4165308426773,79.42120220210965,118.44819772072145,118.44802192735797
bob_test_squat_segmentation_test4_20251206_074944,79.42907008816763,79.42636161667056,118.4423991763389,118.46098891759205
bob_test_squat_segmentation_test4_20251206_074944,79.44929475499148,79.4282778363119,118.43927073606498,118.48792129582223
bob_test_squat_segmentation_test4_20251206_074944,79.42744846094429,79.43018016587264,118.52288003693806,118.52513223366793
bob_test_squat_segmentation_test4_20251206_074944,79.41904503477879,79.43014823843075,118.58685880904777,118.5718888894263
bob_test_squat_segmentation_test4_20251206_074944,79.426042490481,79.41903467382156,118.63425240994994,118.63408362514872
bob_test_squat_segmentation_test4_20251206_074944,79.42891045095824,79.40647336731766,118.67618245513074,118.69248013323423
bob_test_squat_segmentation_test4_20251206_074944,79.39372693194545,79.39083325435263,118.75024441467704,118.74815911280116
bob_test_squat_segmentation_test4_20251206_074944,79.36464192842486,79.37184905515379,118.81486257736559,118.80244266326433
bob_test_squat_segmentation_test4_20251206_074944,79.34084446995358,79.355152547409,118.86525370688241,118.84868324985896
bob_test_squat_segmentation_test4_20251206_074944,79.33112149448684,79.34584925655129,118.9056701622659,118.88286068213696
bob_test_squat_segmentation_test4_20251206_074944,79.34542791223424,79.34036446104587,118.9073853881038,118.90983431763274
bob_test_squat_segmentation_test4_20251206_074944,79.34721047765692,79.33605546450875,118.92113157606715,118.93549568346074
bob_test_squat_segmentation_test4_20251206_074944,79.33721795089777,79.33269396545471,118.94973075484445,118.95410855519762
bob_test_squat_segmentation_test4_20251206_074944,79.31929948726797,79.32720658832227,118.99356053602246,118.96946759200387
bob_test_squat_segmentation_test4_20251206_074944,79.31431399921667,79.32335055575743,118.99873452095021,118.97787333535544
bob_test_squat_segmentation_test4_20251206_074944,79.31799102657206,79.32468983236211,118.98418057213506,118.97715487952624
bob_test_squat_segmentation_test4_20251206_074944,79.3279303148327,79.3252311194088,118.96316029282505,118.97940118623815
bob_test_squat_segmentation_test4_20251206_074944,79.3439143339211,79.31965417337325,118.94613847569836,118.99298559862572
bob_test_squat_segmentation_test4_20251206_074944,79.32200592250146,79.30790652455507,119.00479206958201,119.01927978491912
bob_test_squat_segmentation_test4_20251206_074944,79.2864292690389,79.29233970149993,119.06665658288817,119.05675484582693
bob_test_squat_segmentation_test4_20251206_074944,79.25925278248117,79.27627186336237,119.11565150360202,119.10029361330052
bob_test_squat_segmentation_test4_20251206_074944,79.25009619955699,79.26543330187106,119.15053559736417,119.1389509390334
bob_test_squat_segmentation_test4_20251206_074944,79.2635751432333,79.26340885805405,119.16383231306635,119.1741077144349
bob_test_squat_segmentation_test4_20251206_074944,79.2678131150449,79.26739912444938,119.19807869824635,119.21008161284794
bob_test_squat_segmentation_test4_20251206_074944,79.27630704995393,79.2710786959023,119.2424404598956,119.24574223015743
bob_test_squat_segmentation_test4_20251206_074944,79.27920411445784,79.27456258707451,119.2955209956673,119.28039879555062
bob_test_squat_segmentation_test4_20251206_074944,79.26849405682155,79.28175291825842,119.32883868391161,119.3073652203476
bob_test_squat_segmentation_test4_20251206_074944,79.28099459909437,79.29199576494962,119.33711514003224,119.32330042718418
bob_test_squat_segmentation_test4_20251206_074944,79.30376477096435,79.3040332175548,119.33291082223131,119.3343475208952
bob_test_squat_segmentation_test4_20251206_074944,79.32752128341,79.31826123205417,119.32211649407849,119.34631394173348
bob_test_squat_segmentation_test4_20251206_074944,79.33939137748371,79.32801627243734,119.3507564642223,119.36482413130923
bob_test_squat_segmentation_test4_20251206_074944,79.33963412931841,79.33089004919486,119.38867078810304,119.39120827026
bob_test_squat_segmentation_test4_20251206_074944,79.32976980101027,79.33046145079744,119.42966608791099,119.42190447848036
bob_test_squat_segmentation_test4_20251206_074944,79.31813365475193,79.32987814695016,119.46483151698519,119.44731115799614
bob_test_squat_segmentation_test4_20251206_074944,79.32537829142288,79.33141002731699,119.47559753518033,119.46622288025735
bob_test_squat_segmentation_test4_20251206_074944,79.33647485824736,79.33576691357251,119.47778986180117,119.48025321490154
bob_test_squat_segmentation_test4_20251206_074944,79.34729353115249,79.34244211296223,119.48322939940907,119.4928759477305
bob_test_squat_segmentation_test4_20251206_074944,79.35155423228792,79.34845371755598,119.49981776113196,119.5103102818435
bob_test_squat_segmentation_test4_20251206_074944,79.35150965170043,79.35392380759832,119.52794518113001,119.53375461920564
bob_test_squat_segmentation_test4_20251206_074944,79.35543631439172,79.35907160456328,119.56276920574533,119.56216948717474
bob_test_squat_segmentation_test4_20251206_074944,79.36382530845906,79.36080445548396,119.5950115486118,119.59717778537012
bob_test_squat_segmentation_test4_20251206_074944,79.37303251597729,79.36220585775288,119.62530373925466,119.63118875502141
bob_test_squat_segmentation_test4_20251206_074944,79.3602184868913,79.3631095157859,119.67485925210885,119.66246084389623
bob_test_squat_segmentation_test4_20251206_074944,79.35851666304505,79.36238958107765,119.6980000293864,119.69051929706885
bob_test_squat_segmentation_test4_20251206_074944,79.35995460455675,79.36087504852055,119.71912965011944,119.7168274267865
bob_test_squat_segmentation_test4_20251206_074944,79.36022563491785,79.36085833974182,119.73530381447488,119.73905283196636
bob_test_squat_segmentation_test4_20251206_074944,79.36545985319182,79.35897004376288,119.75684438784283,119.76227167429128
bob_test_squat_segmentation_test4_20251206_074944,79.36013494299762,79.35254498206707,119.78598627800828,119.79084726137285
bob_test_squat_segmentation_test4_20251206_074944,79.34907518315038,79.3502525840418,119.81409424101099,119.81639040184987
bob_test_squat_segmentation_test4_20251206_074944,79.32782929607767,79.3519499619958,119.86200758552724,119.83982776229163
bob_test_squat_segmentation_test4_20251206_074944,79.34876364479152,79.35836731306448,119.86301951685996,119.86156309983078
bob_test_squat_segmentation_test4_20251206_074944,79.3739467429618,79.36984304467175,119.87403119005164,119.88332873201793
bob_test_squat_segmentation_test4_20251206_074944,79.39222169834105,79.3802947638437,119.89466296570409,119.90669414106483
bob_test_squat_segmentation_test4_20251206_074944,79.40645384118672,79.38475563316483,119.92292240194676,119.93760815131641
bob_test_squat_segmentation_test4_20251206_074944,79.38008789193742,79.38660828922511,119.97883463076164,119.96876142022018
bob_test_squat_segmentation_test4_20251206_074944,79.37106799139718,79.38836552324805,120.01758956811796,119.99658966878602
bob_test_squat_segmentation_test4_20251206_074944,79.38321002326322,79.38931551816546,120.02979753457043,120.02441249692637
bob_test_squat_segmentation_test4_20251206_074944,79.40100786845576,79.39685865868647,120.03380420853318,120.04767800806087
bob_test_squat_segmentation_test4_20251206_074944,79.4112038157737,79.40421453410025,120.06203654264866,120.0720237364097
bob_test_squat_segmentation_test4_20251206_074944,79.4178035945425,79.40734154465284,120.09516218643411,120.10146652435292
bob_test_squat_segmentation_test4_20251206_074944,79.40784736846607,79.40779790791414,120.13931820986214,120.13552392151799
bob_test_squat_segmentation_test4_20251206_074944,79.39884507602613,79.40669052611088,120.1770114742865,120.16934618487232
bob_test_squat_segmentation_test4_20251206_074944,79.40328968476231,79.40431361109876,120.20409119435848,120.20253952213882
bob_test_squat_segmentation_test4_20251206_074944,79.40566690675738,79.40513118034303,120.23114785942042,120.23211873038152
bob_test_squat_segmentation_test4_20251206_074944,79.4059190194819,79.40755287490825,120.26112887276658,120.25955089194363
bob_test_squat_segmentation_test4_20251206_074944,79.41193521468742,79.40837189983247,120.28721425107565,120.28702393705808
bob_test_squat_segmentation_test4_20251206_074944,79.41095354885219,79.40969275246205,120.31417228209699,120.31365847583461
bob_test_squat_segmentation_test4_20251206_074944,79.40738480938349,79.41378471469703,120.34145641993072,120.33775162749217
bob_test_squat_segmentation_test4_20251206_074944,79.41227116990525,79.41537415922656,120.36432055330316,120.36607595514322
bob_test_squat_segmentation_test4_20251206_074944,79.4263788306568,79.4141656868488,120.38159463105423,120.39854426125567
bob_test_squat_segmentation_test4_20251206_074944,79.41988243733509,79.41002005923362,120.42883588933101,120.43596036477281
bob_test_squat_segmentation_test4_20251206_074944,79.40491118696337,79.40177486358259,120.47651381265922,120.47902591509607
bob_test_squat_segmentation_test4_20251206_074944,79.38665667130756,79.39076162772002,120.52853693751642,120.52424359606457
bob_test_squat_segmentation_test4_20251206_074944,79.37104519165014,79.38244081387528,120.57964830491949,120.5634173432309
bob_test_squat_segmentation_test4_20251206_074944,79.37131265134391,79.37958819709098,120.60768303589671,120.59447441512755
bob_test_squat_segmentation_test4_20251206_074944,79.37827836811141,79.38318560872679,120.62470462516265,120.61663528489973
bob_test_squat_segmentation_test4_20251206_074944,79.39064810304188,79.38996475658723,120.63179917214251,120.63624547932064
bob_test_squat_segmentation_test4_20251206_074944,79.40464372948661,79.39660982497703,120.63934128637729,120.65846220384995
bob_test_squat_segmentation_test4_20251206_074944,79.40494093095234,79.40226594359999,120.67769927702398,120.68524592329031
bob_test_squat_segmentation_test4_20251206_074944,79.4045379932929,79.40517536313095,120.71876665854325,120.7179605813651
bob_test_squat_segmentation_test4_20251206_074944,79.40655896122617,79.40285033794812,120.7586232223645,120.7574693162928
bob_test_squat_segmentation_test4_20251206_074944,79.40519520069675,79.3983381235519,120.79537246251658,120.79554248233637
bob_test_squat_segmentation_test4_20251206_074944,79.39301860357243,79.39290898606,120.8368849610157,120.83050592565044
bob_test_squat_segmentation_test4_20251206_074944,79.38237985897119,79.38620815723188,120.86806510724183,120.86193508630181
bob_test_squat_segmentation_test4_20251206_074944,79.37739230583344,79.3815842823494,120.89358387511355,120.88678584029603
bob_test_squat_segmentation_test4_20251206_074944,79.37305481708557,79.3816313760119,120.91576902562137,120.90454951793416
bob_test_squat_segmentation_test4_20251206_074944,79.38207582628436,79.38683238329187,120.91962623248774,120.91730039816271
bob_test_squat_segmentation_test4_20251206_074944,79.39325407188493,79.39515762693296,120.92570334920622,120.92632741229954
bob_test_squat_segmentation_test4_20251206_074944,79.40838489537104,79.40808845988704,120.93181950838469,120.93229312667333
bob_test_squat_segmentation_test4_20251206_074944,79.41901852403882,79.4207822374143,120.93871894579773,120.94264145290713
bob_test_squat_segmentation_test4_20251206_074944,79.43770898185608,79.43174049429979,120.94559759749035,120.9569706690276
bob_test_squat_segmentation_test4_20251206_074944,79.44554471392061,79.43932871094161,120.9713678636567,120.97627103420432
bob_test_squat_segmentation_test4_20251206_074944,79.44804535631235,79.44519240540836,120.99734942980854,121.00032359941879
bob_test_squat_segmentation_test4_20251206_074944,79.44632597858019,79.44580816295627,121.02832133426826,121.03102584717354
bob_test_squat_segmentation_test4_20251206_074944,79.44833699637255,79.44236500570382,121.05898177187015,121.06531268470117
bob_test_squat_segmentation_test4_20251206_074944,79.4407877695957,79.43689078718049,121.099108836264,121.10082827034418
bob_test_squat_segmentation_test4_20251206_074944,79.4283289276583,79.43256294642434,121.1428020512949,121.13271577107196
bob_test_squat_segmentation_test4_20251206_074944,79.42067426369577,79.42796565481565,121.17492735802358,121.16196651752045
bob_test_squat_segmentation_test4_20251206_074944,79.42468677479938,79.42541654570773,121.18775883790721,121.1868761646859
bob_test_squat_segmentation_test4_20251206_074944,79.42535053832907,79.42629718579641,121.20523550411252,121.20668689884164
bob_test_squat_segmentation_test4_20251206_074944,79.42804222405607,79.42872814821396,121.22365707209121,121.22229056648855
bob_test_squat_segmentation_test4_20251206_074944,79.43273212810178,79.43012994655885,121.24185572207362,121.23881447005806
bob_test_squat_segmentation_test4_20251206_074944,79.43282907578349,79.43147500804199,121.25294569625814,121.25542709267874
bob_test_squat_segmentation_test4_20251206_074944,79.43169576652383,79.43361866658184,121.27037835575477,121.27133798150346
bob_test_squat_segmentation_test4_20251206_074944,79.43207584574476,79.43605535729634,121.288298617216,121.28733724832311
