session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_104823,,-9.04,-0.558,-4.018,-9.021,-0.665,-4.13,3.29,1.54,0.77,0.2795057692307701,0.29887692307692326,0.6705192307692305,0.01643076923076925,-0.09129423076923082,0.2106730769230769,-0.6716403846153844,-0.7838884615384614,-0.02840384615384617,0.727663556499225,0.8438857575838157,0.7936289052585459,0.8119788762574115
bob_squat_segmentation_test9_20251206_104823,,-9.052,-0.598,-3.972,-8.954,-0.653,-4.142,2.73,1.54,0.77,0.26750576923076963,0.36587692307692343,0.11051923076923043,-0.023569230769230676,-0.07929423076923081,0.2106730769230769,-0.6256403846153846,-0.7958884615384618,-0.02840384615384617,0.6808382598477302,0.879540755783142,0.7891818479258438,0.8118221583567183
bob_squat_segmentation_test9_20251206_104823,,-9.088,-0.658,-3.905,-8.99,-0.622,-4.154,2.17,1.68,0.77,0.23150576923077004,0.32987692307692384,-0.44948076923076963,-0.08356923076923073,-0.048294230769230784,0.3506730769230768,-0.5586403846153845,-0.8078884615384614,-0.02840384615384617,0.6104570556900102,0.8739764775960921,0.7852034521132027,0.8241236612730535
bob_squat_segmentation_test9_20251206_104823,95061.0,-8.957,-0.677,-4.113,-9.021,-0.634,-4.14,2.38,1.75,0.91,0.3625057692307685,0.29887692307692326,-0.23948076923076966,-0.10256923076923075,-0.060294230769230794,0.42067307692307687,-0.7666403846153851,-0.7938884615384612,0.11159615384615384,0.8542062743561467,0.8504244227301372,0.7864930976409669,0.8322393130498479
bob_squat_segmentation_test9_20251206_104823,,-9.055,-0.637,-4.097,-8.993,-0.651,-4.164,2.38,1.96,0.91,0.2645057692307695,0.32687692307692373,-0.23948076923076966,-0.06256923076923071,-0.07729423076923081,0.6306730769230768,-0.7506403846153851,-0.8178884615384612,0.11159615384615384,0.7983352664206609,0.8841744491152157,0.7959370251424096,0.8418230390582634
bob_squat_segmentation_test9_20251206_104823,,-9.024,-0.593,-4.087,-8.985,-0.668,-4.228,2.31,2.03,0.91,0.2955057692307701,0.3348769230769246,-0.3094807692307695,-0.01856923076923067,-0.09429423076923082,0.7006730769230767,-0.7406403846153844,-0.8818884615384612,0.11159615384615384,0.7976319046422696,0.9480301757647293,0.8099588777523758,0.8361389157627748
bob_squat_segmentation_test9_20251206_104823,,-9.033,-0.579,-4.106,-8.961,-0.672,-4.226,2.24,2.03,0.98,0.28650576923076976,0.35887692307692376,-0.37948076923076934,-0.004569230769230659,-0.09829423076923083,0.7006730769230767,-0.7596403846153845,-0.8798884615384615,0.1815961538461538,0.8118866593379565,0.9553314118504612,0.8234687296565841,0.8304310654081276
bob_squat_segmentation_test9_20251206_104823,95137.0,-8.93,-0.61,-4.171,-9.024,-0.644,-4.07,3.01,1.4,0.84,0.3895057692307695,0.2958769230769249,0.39051923076923023,-0.035569230769230686,-0.0702942307692308,0.07067307692307678,-0.8246403846153849,-0.7238884615384618,0.04159615384615378,0.9126947344978923,0.7851744629300086,0.8252004806412541,0.832003744563971
bob_squat_segmentation_test9_20251206_104823,,-8.961,-0.584,-4.166,-9.014,-0.596,-4.066,2.87,1.26,0.84,0.35850576923076893,0.3058769230769247,0.25051923076923055,-0.009569230769230663,-0.02229423076923076,-0.06932692307692312,-0.819640384615385,-0.7198884615384613,0.04159615384615378,0.8946665953536638,0.782494167296352,0.82357241065988,0.8354878148047943
bob_squat_segmentation_test9_20251206_104823,,-9.002,-0.608,-4.106,-9.095,-0.601,-4.128,2.8,1.26,0.77,0.31750576923076856,0.22487692307692342,0.18051923076923027,-0.033569230769230685,-0.027294230769230765,-0.06932692307692312,-0.7596403846153845,-0.7818884615384616,-0.02840384615384617,0.8240086896919652,0.8140418735254416,0.8264603272765593,0.831038135444677
bob_squat_segmentation_test9_20251206_104823,,-9.009,-0.586,-4.07,-8.976,-0.651,-4.118,2.38,1.47,0.77,0.3105057692307689,0.3438769230769232,-0.23948076923076966,-0.011569230769230665,-0.07729423076923081,0.14067307692307685,-0.7236403846153849,-0.7718884615384618,-0.02840384615384617,0.7875297366274403,0.8485502538985377,0.8317126192108637,0.8262509715146387
bob_squat_segmentation_test9_20251206_104823,95212.0,-8.961,-0.689,-4.2,-9.014,-0.613,-4.027,2.03,1.33,0.91,0.35850576923076893,0.3058769230769247,-0.5894807692307698,-0.11456923076923065,-0.039294230769230776,0.0006730769230769429,-0.8536403846153848,-0.6808884615384616,0.11159615384615384,0.9329278650877038,0.7474716220024448,0.8305558258839417,0.8287270861626586
bob_squat_segmentation_test9_20251206_104823,,-8.964,-0.699,-4.125,-8.993,-0.634,-4.058,2.24,1.19,0.98,0.3555057692307688,0.32687692307692373,-0.37948076923076934,-0.12456923076923065,-0.060294230769230794,-0.13932692307692318,-0.7786403846153847,-0.7118884615384613,0.1815961538461538,0.8649755451830952,0.7856647496075458,0.8284789317379975,0.8308095462185852
bob_squat_segmentation_test9_20251206_104823,,-8.985,-0.641,-4.123,-9.074,-0.615,-4.121,2.52,1.26,1.05,0.3345057692307698,0.24587692307692421,-0.09948076923076954,-0.06656923076923071,-0.04129423076923078,-0.06932692307692312,-0.7766403846153849,-0.7748884615384619,0.25159615384615386,0.8482310175591371,0.8140103209554793,0.8338931970933386,0.8362621377239834
bob_squat_segmentation_test9_20251206_104823,,-9.024,-0.572,-4.089,-8.973,-0.577,-4.156,2.31,1.26,0.98,0.2955057692307701,0.3468769230769233,-0.3094807692307695,0.0024307692307693474,-0.0032942307692307438,-0.06932692307692312,-0.7426403846153851,-0.8098884615384612,0.1815961538461538,0.7992773668442072,0.8810526498755964,0.8394925255265491,0.8356069673412179
bob_squat_segmentation_test9_20251206_104823,95288.0,-8.978,-0.639,-4.207,-8.971,-0.639,-4.111,2.03,1.26,0.98,0.3415057692307695,0.348876923076924,-0.5894807692307698,-0.06456923076923071,-0.0652942307692308,-0.06932692307692312,-0.8606403846153845,-0.7648884615384612,0.1815961538461538,0.9281687603075999,0.8432276102109333,0.8437075086406818,0.8319691772041279
bob_squat_segmentation_test9_20251206_104823,,-8.981,-0.634,-4.262,-9.028,-0.639,-4.097,2.24,1.12,0.98,0.33850576923076936,0.2918769230769236,-0.37948076923076934,-0.05956923076923071,-0.0652942307692308,-0.20932692307692302,-0.9156403846153842,-0.7508884615384619,0.1815961538461538,0.9780245206514822,0.8082629253332086,0.8474110014908012,0.829274514612951
bob_squat_segmentation_test9_20251206_104823,,-8.981,-0.704,-4.293,-9.05,-0.617,-4.068,2.87,1.19,1.12,0.33850576923076936,0.26987692307692335,0.25051923076923055,-0.12956923076923066,-0.04329423076923078,-0.13932692307692318,-0.9466403846153848,-0.7218884615384611,0.3215961538461539,1.013657910317583,0.7719008323157407,0.8422109853928402,0.8270693894761827
bob_squat_segmentation_test9_20251206_104823,,-8.995,-0.605,-4.24,-9.045,-0.555,-4.034,2.87,0.91,1.05,0.32450576923077,0.27487692307692413,0.25051923076923055,-0.030569230769230682,0.018705769230769165,-0.4193269230769231,-0.8936403846153849,-0.6878884615384613,0.25159615384615386,0.9512263711385472,0.7410113117628524,0.8412935720875537,0.8258136449094088
bob_squat_segmentation_test9_20251206_104823,95364.0,-9.033,-0.572,-4.054,-9.009,-0.665,-4.111,1.96,0.77,0.84,0.28650576923076976,0.3108769230769237,-0.6594807692307696,0.0024307692307693474,-0.09129423076923082,-0.5593269230769231,-0.7076403846153849,-0.7648884615384612,0.04159615384615378,0.7634437624214231,0.8306825244750219,0.8453572667963903,0.826718236178521
bob_squat_segmentation_test9_20251206_104823,,-8.995,-0.637,-4.051,-8.961,-0.591,-4.094,1.89,0.77,0.84,0.32450576923077,0.35887692307692376,-0.7294807692307697,-0.06256923076923071,-0.017294230769230756,-0.5593269230769231,-0.7046403846153848,-0.7478884615384618,0.04159615384615378,0.7782910602942992,0.8297161485938591,0.8491777208384017,0.8255569744310883
bob_squat_segmentation_test9_20251206_104823,,-9.005,-0.629,-4.087,-8.99,-0.591,-4.051,1.89,1.05,0.98,0.31450576923076845,0.32987692307692384,-0.7294807692307697,-0.0545692307692307,-0.017294230769230756,-0.2793269230769231,-0.7406403846153844,-0.7048884615384616,0.1815961538461538,0.8064985177602049,0.7784507807219783,0.8494409392586882,0.8275259292563517
bob_squat_segmentation_test9_20251206_104823,,-8.947,-0.596,-4.147,-9.031,-0.632,-4.051,2.1,0.98,0.91,0.37250576923077006,0.2888769230769235,-0.5194807692307695,-0.021569230769230674,-0.05829423076923079,-0.34932692307692315,-0.8006403846153849,-0.7048884615384616,0.11159615384615384,0.8833180657629818,0.7640129823749243,0.8511648444619578,0.827488403833651
bob_squat_segmentation_test9_20251206_104823,95440.0,-9.057,-0.625,-4.066,-8.976,-0.577,-4.212,2.24,1.47,1.12,0.26250576923076885,0.3438769230769232,-0.37948076923076934,-0.0505692307692307,-0.0032942307692307438,0.14067307692307685,-0.7196403846153845,-0.8658884615384612,0.3215961538461539,0.7676905686208525,0.9316786023123298,0.8503786190254046,0.819779742410224
bob_squat_segmentation_test9_20251206_104823,,-9.045,-0.55,-4.078,-9.019,-0.644,-4.161,2.17,1.4,1.12,0.2745057692307693,0.30087692307692393,-0.44948076923076963,0.024430769230769256,-0.0702942307692308,0.07067307692307678,-0.7316403846153849,-0.8148884615384611,0.3215961538461539,0.7818234661522586,0.8714995160458754,0.8481914390026893,0.8120488092174882
bob_squat_segmentation_test9_20251206_104823,,-9.024,-0.529,-4.178,-9.016,-0.637,-4.168,2.17,1.33,0.98,0.2955057692307701,0.30387692307692404,-0.44948076923076963,0.045430769230769275,-0.0632942307692308,0.0006730769230769429,-0.8316403846153846,-0.8218884615384616,0.1815961538461538,0.8837495933604685,0.8785487961618448,0.8384560195364277,0.807853904178503
bob_squat_segmentation_test9_20251206_104823,,-9.005,-0.572,-4.161,-9.016,-0.653,-4.111,2.17,1.26,0.98,0.31450576923076845,0.30387692307692404,-0.44948076923076963,0.0024307692307693474,-0.07929423076923081,-0.06932692307692312,-0.8146403846153842,-0.7648884615384612,0.1815961538461538,0.8732460957626961,0.8268513276319128,0.8289948322370819,0.8061891790406983
bob_squat_segmentation_test9_20251206_104823,95515.0,-8.988,-0.639,-4.061,-9.007,-0.579,-4.066,2.87,1.05,1.12,0.3315057692307697,0.3128769230769244,0.25051923076923055,-0.06456923076923071,-0.0052942307692307455,-0.2793269230769231,-0.7146403846153846,-0.7198884615384613,0.3215961538461539,0.7904278208151831,0.7849582122187998,0.8292414015488085,0.8125820850044726
bob_squat_segmentation_test9_20251206_104823,,-9.005,-0.593,-3.979,-9.005,-0.608,-4.085,2.73,0.98,1.12,0.31450576923076845,0.3148769230769233,0.11051923076923043,-0.01856923076923067,-0.03429423076923077,-0.34932692307692315,-0.6326403846153847,-0.7388884615384614,0.3215961538461539,0.7067478697931111,0.8039152502254938,0.8350637135828409,0.811664966287547
bob_squat_segmentation_test9_20251206_104823,,-9.031,-0.625,-4.003,-9.009,-0.665,-4.07,2.73,1.26,1.26,0.28850576923076865,0.3108769230769237,0.11051923076923043,-0.0505692307692307,-0.09129423076923082,-0.06932692307692312,-0.6566403846153848,-0.7238884615384618,0.4615961538461538,0.7190058558091649,0.7930911691741639,0.8390579411094373,0.8088347699766258
bob_squat_segmentation_test9_20251206_104823,,-9.021,-0.577,-4.061,-9.0,-0.553,-4.135,2.73,1.26,1.19,0.29850576923076844,0.31987692307692406,0.11051923076923043,-0.002569230769230657,0.020705769230769167,-0.06932692307692312,-0.7146403846153846,-0.7888884615384613,0.39159615384615376,0.7744825204832083,0.8515250903790907,0.8417195059331893,0.808334181740746
bob_squat_segmentation_test9_20251206_104823,95591.0,-9.036,-0.577,-4.204,-8.981,-0.519,-4.255,2.38,1.4,1.19,0.28350576923076964,0.3388769230769242,-0.23948076923076966,-0.002569230769230657,0.0547057692307692,0.07067307692307678,-0.8576403846153844,-0.9088884615384614,0.39159615384615376,0.9032879670720187,0.9715495487616497,0.8328469138306626,0.8027149440493415
bob_squat_segmentation_test9_20251206_104823,,-9.012,-0.589,-4.204,-9.005,-0.579,-4.216,2.17,1.4,1.19,0.3075057692307688,0.3148769230769233,-0.44948076923076963,-0.014569230769230668,-0.0052942307692307455,0.07067307692307678,-0.8576403846153844,-0.8698884615384617,0.39159615384615376,0.9112184644302586,0.9251386064172116,0.8263098789721226,0.8012797877825769
bob_squat_segmentation_test9_20251206_104823,,-8.981,-0.622,-4.2,-8.93,-0.651,-4.082,2.03,1.19,1.05,0.33850576923076936,0.38987692307692434,-0.5894807692307698,-0.0475692307692307,-0.07729423076923081,-0.13932692307692318,-0.8536403846153848,-0.7358884615384613,0.25159615384615386,0.9195384134253409,0.8363672883868549,0.8240581368086646,0.7959072228289956
bob_squat_segmentation_test9_20251206_104823,,-8.969,-0.658,-4.214,-9.033,-0.584,-4.073,2.45,1.26,1.05,0.3505057692307698,0.2868769230769246,-0.16948076923076938,-0.08356923076923073,-0.01029423076923075,-0.06932692307692312,-0.8676403846153851,-0.7268884615384619,0.25159615384615386,0.9394881306386728,0.7815185063061308,0.8225867146988298,0.7927730901839269
bob_squat_segmentation_test9_20251206_104823,95666.0,-9.038,-0.577,-4.099,-9.057,-0.627,-3.898,2.87,0.91,1.05,0.281505769230769,0.2628769230769237,0.25051923076923055,-0.002569230769230657,-0.05329423076923079,-0.4193269230769231,-0.7526403846153848,-0.5518884615384616,0.25159615384615386,0.8035668283415803,0.6136166765163451,0.8215442136494177,0.7900416610025591
bob_squat_segmentation_test9_20251206_104823,,-9.016,-0.572,-4.011,-8.99,-0.593,-3.903,2.73,1.12,1.19,0.3035057692307692,0.32987692307692384,0.11051923076923043,0.0024307692307693474,-0.019294230769230758,-0.20932692307692302,-0.6646403846153848,-0.5568884615384615,0.39159615384615376,0.7306630560368443,0.6475459908874037,0.8192117090070029,0.7914155564032187
bob_squat_segmentation_test9_20251206_104823,,-8.911,-0.531,-3.888,-8.981,-0.632,-3.884,2.59,1.12,1.19,0.40850576923076964,0.3388769230769242,-0.0294807692307697,0.04343076923076927,-0.05829423076923079,-0.20932692307692302,-0.5416403846153846,-0.5378884615384614,0.39159615384615376,0.6798069589648967,0.6384040909888288,0.827120789121052,0.787028616787919
bob_squat_segmentation_test9_20251206_104823,,-9.048,-0.66,-3.896,-9.014,-0.601,-4.022,2.38,1.26,1.26,0.2715057692307692,0.3058769230769247,-0.23948076923076966,-0.08556923076923073,-0.027294230769230765,-0.06932692307692312,-0.5496403846153846,-0.6758884615384617,0.4615961538461538,0.6189846754001083,0.7423818960246266,0.834110502916537,0.785786804815644
bob_squat_segmentation_test9_20251206_104823,95742.0,-9.024,-0.529,-4.147,-8.961,-0.622,-4.257,2.03,1.89,0.98,0.2955057692307701,0.35887692307692376,-0.5894807692307698,0.045430769230769275,-0.048294230769230784,0.5606730769230768,-0.8006403846153849,-0.9108884615384611,0.1815961538461538,0.8546418196640274,0.9802258760136138,0.8316665907840596,0.7874932562077882
bob_squat_segmentation_test9_20251206_104823,,-9.0,-0.519,-4.24,-8.973,-0.574,-4.13,1.75,1.68,0.84,0.31950576923076923,0.3468769230769233,-0.8694807692307696,0.05543076923076928,-0.0002942307692307411,0.3506730769230768,-0.8936403846153849,-0.7838884615384614,0.04159615384615378,0.9506574797290522,0.8572075632355299,0.8300364121555256,0.791323246182447
bob_squat_segmentation_test9_20251206_104823,,-8.961,-0.56,-4.314,-9.028,-0.593,-4.058,1.61,1.47,0.7,0.35850576923076893,0.2918769230769236,-1.0094807692307695,0.014430769230769247,-0.019294230769230758,0.14067307692307685,-0.9676403846153847,-0.7118884615384613,-0.09840384615384623,1.0320186759991055,0.7696425061269848,0.8311297094254037,0.797799000037815
bob_squat_segmentation_test9_20251206_104823,,-8.921,-0.648,-4.312,-9.031,-0.581,-4.087,1.96,1.47,0.77,0.39850576923076986,0.2888769230769235,-0.6594807692307696,-0.07356923076923072,-0.007294230769230747,0.14067307692307685,-0.9656403846153849,-0.7408884615384612,-0.02840384615384617,1.0472252060690348,0.7952476312003284,0.8355113003162382,0.8045156713743032
bob_squat_segmentation_test9_20251206_104823,95818.0,-9.005,-0.598,-4.063,-8.957,-0.605,-3.855,2.38,1.05,0.7,0.31450576923076845,0.3628769230769233,-0.23948076923076966,-0.023569230769230676,-0.03129423076923077,-0.2793269230769231,-0.7166403846153844,-0.5088884615384615,-0.09840384615384623,0.7829705156518837,0.6258006523392217,0.8444701858051462,0.8047902078625225
bob_squat_segmentation_test9_20251206_104823,,-8.969,-0.603,-4.044,-9.024,-0.601,-3.984,2.17,1.19,0.63,0.3505057692307698,0.2958769230769249,-0.44948076923076963,-0.02856923076923068,-0.027294230769230765,-0.13932692307692318,-0.6976403846153842,-0.6378884615384615,-0.16840384615384618,0.7812634648165114,0.703697248826978,0.8503218374980429,0.8034533591640869
bob_squat_segmentation_test9_20251206_104823,,-9.014,-0.632,-3.979,-9.072,-0.586,-3.991,2.03,1.26,0.77,0.3055057692307699,0.24787692307692488,-0.5894807692307698,-0.057569230769230706,-0.012294230769230752,-0.06932692307692312,-0.6326403846153847,-0.6448884615384616,-0.02840384615384617,0.7048984661715099,0.6909958356819054,0.8504734626626494,0.7964208839894487
bob_squat_segmentation_test9_20251206_104823,,-8.969,-0.627,-3.996,-9.021,-0.565,-4.032,1.89,1.33,0.84,0.3505057692307698,0.29887692307692326,-0.7294807692307697,-0.0525692307692307,0.008705769230769267,0.0006730769230769429,-0.6496403846153846,-0.6858884615384615,0.04159615384615378,0.7400340854386014,0.7482286998220705,0.8470622071068763,0.7923964134928814
bob_squat_segmentation_test9_20251206_104823,95894.0,-9.002,-0.589,-4.058,-8.923,-0.648,-3.927,0.56,2.1,0.84,0.31750576923076856,0.396876923076924,-2.0594807692307695,-0.014569230769230668,-0.0742942307692308,0.770673076923077,-0.7116403846153845,-0.5808884615384615,0.04159615384615378,0.779393490475486,0.7074336220064177,0.8402809099549445,0.791764856466062
bob_squat_segmentation_test9_20251206_104823,,-9.019,-0.617,-4.111,-9.036,-0.658,-4.089,0.91,2.24,0.91,0.3005057692307691,0.28387692307692447,-1.7094807692307694,-0.04256923076923069,-0.08429423076923082,0.9106730769230771,-0.7646403846153844,-0.7428884615384619,0.11159615384615384,0.8226729450602003,0.7997342627920735,0.833735660942293,0.7950190071696922
bob_squat_segmentation_test9_20251206_104823,,-8.988,-0.665,-4.257,-9.026,-0.562,-4.109,1.26,2.17,0.91,0.3315057692307697,0.29387692307692426,-1.3594807692307695,-0.09056923076923074,0.011705769230769159,0.8406730769230768,-0.9106403846153843,-0.7628884615384615,0.11159615384615384,0.973326651586131,0.8176181723145377,0.8343404573842772,0.807874325541309
bob_squat_segmentation_test9_20251206_104823,,-8.947,-0.634,-4.233,-8.983,-0.522,-4.113,1.68,1.75,0.84,0.37250576923077006,0.3368769230769235,-0.9394807692307696,-0.05956923076923071,0.051705769230769194,0.42067307692307687,-0.8866403846153843,-0.7668884615384619,0.04159615384615378,0.9635560248348626,0.8392124047667253,0.8365281142331722,0.8218177005818663
