Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-4.47,3.436,-5.753,-5.858,4.977,-7.373,76.58,31.78,-25.48
109506.0,-4.944,3.934,-6.791,-5.162,1.017,-9.952,110.18,15.4,-91.35
,-5.377,3.719,-7.174,-7.193,3.637,-9.222,110.04,16.8,-103.25
,-5.336,3.79,-7.085,-5.647,1.211,-8.148,116.69,20.3,-106.33
,-5.575,3.664,-7.846,-5.135,0.644,-7.973,127.47,24.99,-114.59
109581.0,-5.899,1.481,-8.643,-5.351,1.163,-6.973,212.17,99.75,-116.76
,-6.504,2.17,-8.72,-5.884,0.581,-6.334,199.22,98.28,-102.41
,-5.903,2.603,-9.49,-6.329,0.359,-8.112,144.83,87.85,-61.53
,-5.298,1.855,-8.074,-5.81,-0.156,-8.215,90.72,80.99,-23.59
109657.0,-5.899,-0.438,-10.112,-3.922,-1.905,-7.184,242.9,-52.22,-30.8
,-5.329,-1.106,-11.527,-4.018,-1.926,-8.382,251.58,-33.88,-32.41
,-4.64,-1.716,-11.854,-4.669,-1.972,-8.074,191.66,18.06,-47.53
,-4.57,-2.57,-7.447,-4.824,-2.029,-6.93,184.1,23.1,-54.25
109733.0,-5.334,-1.622,-8.028,-4.216,-4.039,-6.564,304.22,20.86,-45.15
,-6.875,-1.668,-7.181,-3.719,-4.401,-6.628,246.12,12.88,-63.91
,-5.013,-1.876,-7.586,-3.853,-4.384,-7.291,169.96,-30.38,-72.1
,-4.611,-3.072,-8.153,-3.733,-4.465,-7.114,90.51,-52.5,-68.95
109809.0,-4.025,-4.592,-7.066,-4.982,-4.101,-7.31,-14.77,-14.07,-46.34
,-4.082,-5.016,-7.53,-4.197,-3.833,-7.691,-21.28,-7.21,-36.89
,-4.738,-6.025,-6.351,-4.133,-3.398,-8.394,-54.32,-41.16,-53.41
,-5.171,-5.126,-7.432,-4.707,-3.405,-8.272,-102.27,-66.22,-77.49
109885.0,-5.434,-3.898,-7.882,-4.769,-4.145,-7.49,-20.37,-31.29,-25.9
,-5.659,-4.07,-8.519,-5.453,-3.465,-7.385,-27.65,2.94,-18.13
,-5.291,-3.965,-8.229,-5.288,-3.609,-7.648,-4.97,8.82,-25.76
,-5.085,-4.022,-7.717,-5.085,-3.786,-7.794,35.07,-1.89,-29.75
109960.0,-5.293,-4.07,-7.865,-5.25,-3.716,-7.155,19.25,-2.45,-3.36
,-5.159,-4.018,-7.834,-4.87,-4.168,-7.028,23.45,-3.5,-0.77
,-5.068,-4.092,-7.638,-5.274,-4.015,-7.083,23.52,0.35,-0.35
,-5.095,-3.881,-7.576,-5.286,-4.011,-6.949,26.46,1.33,-0.49
110036.0,-4.18,-5.312,-6.554,-7.018,-3.113,-7.418,30.38,-27.3,-9.59
,-4.269,-4.575,-6.832,-5.071,-4.633,-6.253,51.24,-22.75,-24.78
,-4.482,-5.279,-6.899,-5.657,-5.389,-6.504,64.96,-17.85,-47.74
,-5.884,-5.26,-6.994,-5.666,-5.133,-6.868,58.52,-30.87,-53.83
110112.0,-5.374,-5.458,-6.585,-4.554,-4.815,-6.676,78.96,-1.89,-17.92
,-7.31,-8.899,-5.056,-5.13,-6.49,-5.358,108.57,-19.46,-33.88
,-5.19,-5.985,-6.602,-5.281,-6.155,-5.059,183.26,-56.07,-71.05
,-4.932,-5.171,-6.839,-5.135,-6.013,-5.166,186.69,-56.0,-63.56
110188.0,-6.423,-6.107,-5.006,-6.683,-6.992,-3.865,151.55,-45.5,-43.26
,-3.702,-5.264,-5.377,-6.083,-6.839,-4.417,186.13,-43.61,-26.39
,-3.967,-6.607,-2.948,-6.511,-7.131,-3.69,166.88,-23.45,-18.2
,-5.095,-6.298,-5.379,-5.767,-7.753,-4.025,151.41,-12.53,-33.18
110263.0,-5.135,-7.947,-4.963,-4.843,-7.313,-2.845,156.1,-62.44,55.23
,-4.733,-6.695,-4.113,-5.516,-7.284,-2.702,125.51,-54.95,57.61
,-5.011,-8.004,-2.953,-6.341,-7.349,-3.005,105.98,-44.1,48.3
,-4.702,-8.028,-3.283,-5.954,-7.346,-3.051,104.51,-37.8,24.43
110339.0,-5.705,-7.365,-3.12,-6.171,-7.801,-1.608,36.26,-30.45,-16.1
,-5.712,-7.466,-2.821,-7.542,-7.959,-2.185,19.39,-24.08,-7.91
,-6.59,-8.454,-1.493,-6.092,-7.363,-2.649,30.94,-30.45,5.6
,-3.288,-7.339,-2.395,-6.162,-7.318,-2.161,77.84,-57.26,16.1
110414.0,-5.798,-7.408,-2.115,-5.791,-7.696,-0.859,12.25,-55.86,3.5
,-5.552,-7.437,-1.692,-6.157,-8.074,-1.259,-2.1,-51.31,3.57
,-6.013,-7.729,-1.433,-6.681,-8.354,-1.484,-4.69,-52.5,-3.22
,-6.181,-7.959,-0.948,-6.32,-8.157,-1.464,-5.46,-57.26,-10.29
110490.0,-5.518,-7.382,-0.715,-6.073,-9.284,0.246,43.54,-71.96,-27.72
,-5.403,-8.004,0.428,-6.121,-8.37,-0.55,57.12,-83.51,-29.54
,-5.803,-9.261,0.302,-6.564,-7.801,0.608,87.99,-105.56,-37.73
,-6.097,-9.409,0.672,-6.363,-7.942,0.091,106.47,-115.99,-26.32
110566.0,-5.721,-9.426,1.431,-5.542,-7.763,1.816,97.93,-110.25,-22.68
,-6.47,-8.906,0.988,-5.24,-7.973,2.295,92.54,-85.89,-12.81
,-6.446,-8.141,0.529,-4.783,-7.964,1.732,95.97,-79.66,-13.16
,-5.803,-7.729,0.955,-5.252,-7.638,1.261,82.46,-68.6,-6.23
110642.0,-5.556,-7.923,1.74,-5.039,-7.521,2.898,60.41,-56.35,-37.31
,-4.92,-8.105,2.166,-4.999,-7.997,2.503,53.27,-39.34,-28.84
,-5.049,-8.404,2.539,-5.197,-8.055,3.163,52.5,-34.72,-35.7
,-5.633,-8.086,3.269,-5.063,-7.538,3.209,62.09,-41.65,-47.81
110718.0,-4.58,-7.229,3.575,-4.611,-7.999,4.623,83.93,-67.55,-32.41
,-4.599,-8.086,4.152,-4.422,-7.801,4.147,83.93,-67.48,-19.04
,-4.633,-8.497,4.429,-4.209,-8.311,3.941,84.77,-62.3,-9.8
,-4.034,-8.586,4.491,-4.312,-7.856,4.893,81.76,-60.41,-9.17
110793.0,-4.424,-7.509,4.704,-4.326,-7.98,5.396,71.47,-56.35,-39.2
,-4.008,-7.533,4.621,-3.939,-7.863,5.339,60.83,-56.21,-31.99
,-3.869,-7.612,5.03,-3.783,-7.693,5.126,49.84,-53.13,-29.26
,-4.209,-7.729,4.996,-3.786,-7.583,4.982,41.44,-52.71,-27.44
110869.0,-3.195,-7.985,4.728,-3.12,-7.459,5.793,68.81,-25.83,-13.37
,-2.998,-6.896,5.394,-2.941,-6.418,6.229,78.26,-26.53,-21.21
,-3.257,-6.521,5.441,-2.864,-6.389,5.925,78.54,-35.42,-26.6
,-3.07,-7.093,5.647,-2.776,-6.875,5.635,69.02,-42.28,-24.78
110945.0,-3.195,-6.815,5.925,-2.316,-6.53,7.624,83.93,-104.65,-28.35
,-3.108,-6.939,6.195,-1.28,-7.387,6.592,83.02,-115.64,-25.06
,-4.068,-5.908,6.748,-1.46,-7.301,7.128,98.77,-118.65,-16.17
,-3.336,-6.552,6.944,-1.807,-7.327,8.174,114.8,-128.38,-14.21
111021.0,-2.056,-5.906,8.263,-1.716,-4.518,7.234,108.5,-114.38,22.26
,-1.426,-5.705,8.291,-0.983,-6.018,8.969,113.75,-108.29,27.65
,-1.517,-4.152,7.999,-0.823,-6.923,8.885,119.98,-99.54,32.9
,-1.287,-4.915,7.686,-1.345,-5.523,8.693,111.51,-98.7,42.84
111096.0,-0.684,-5.468,8.373,-1.376,-4.118,8.938,93.24,-62.16,24.85
,-0.969,-4.757,9.107,-1.23,-4.403,9.191,99.75,-46.55,22.05
,-1.199,-4.7,9.454,-1.127,-4.74,9.55,68.53,-35.77,15.33
,-1.462,-4.19,9.268,-0.979,-4.891,9.524,35.56,-17.85,0.63
111172.0,-0.749,-4.858,9.091,-0.397,-4.434,8.002,26.74,18.06,-20.58
,-0.622,-4.757,8.531,-0.414,-0.885,7.988,28.56,27.51,-22.05
,-0.89,-4.448,8.547,-2.154,-3.3,6.703,29.82,29.4,-21.07
,-0.732,-4.537,8.437,-0.95,-3.661,8.545,36.4,27.93,-26.25
111247.0,-1.311,-3.405,9.273,-1.986,-5.717,9.954,81.27,18.55,-19.32
,-1.225,-3.831,7.988,-1.926,-4.807,10.096,80.01,6.93,-19.81
,-1.493,-4.032,8.409,-1.924,-4.214,10.175,72.87,-0.63,-27.79
,-1.479,-3.886,8.997,-1.211,-2.747,10.639,86.59,-10.29,-35.35
111323.0,-0.361,-1.998,10.079,0.957,-1.175,10.416,206.71,-82.74,-58.87
,-0.613,-3.111,10.213,0.416,-0.921,10.026,215.95,-88.27,-54.74
,-0.328,-3.482,10.787,1.711,-0.089,10.467,190.05,-75.25,-50.19
,0.251,-0.974,10.335,0.672,-0.208,10.617,143.08,-51.03,-39.83
111399.0,1.256,0.957,9.328,0.378,-0.278,9.835,138.88,2.66,5.74
,0.601,-0.998,8.67,0.507,0.318,9.935,189.14,-18.48,19.25
,0.103,-0.814,8.856,-0.735,1.249,9.653,182.77,-17.43,-0.07
,0.282,-0.818,9.67,-0.048,1.175,9.502,161.35,-8.96,-6.37
111475.0,0.428,0.33,9.677,0.67,1.969,10.979,138.04,-24.01,7.21
,0.474,1.015,10.213,0.782,1.89,10.974,119.21,-33.18,1.82
,0.926,1.22,9.938,1.084,2.099,10.416,101.01,-29.96,-1.33
,0.828,1.835,10.498,1.302,2.185,9.739,91.7,-27.65,1.33
111551.0,1.677,2.302,10.1,2.529,1.402,8.655,36.47,-27.93,18.34
,1.225,2.369,9.981,1.747,2.048,8.265,21.21,-25.76,20.65
,0.677,2.687,9.78,1.283,1.737,9.402,8.33,-21.21,29.89
,1.144,2.032,9.06,1.232,0.828,10.833,-2.73,-18.06,45.99
111626.0,1.022,1.283,11.06,1.409,1.9,10.804,-12.18,-44.31,2.24
,1.606,1.455,10.625,2.443,1.78,9.49,22.47,-75.39,2.31
,1.79,1.326,9.876,2.716,1.378,9.476,38.64,-82.53,6.79
,0.589,2.087,10.502,3.424,1.082,9.052,52.08,-85.54,19.88
111702.0,2.465,2.467,7.65,2.156,3.417,10.354,105.07,-73.57,1.75
,-1.189,5.042,6.286,2.699,3.924,8.287,71.89,-13.16,21.42
,4.642,2.0,10.172,3.154,2.824,8.189,44.8,-0.63,19.6
,2.273,2.874,11.273,2.965,3.104,7.406,71.96,-23.59,-23.1
111778.0,2.965,2.785,8.67,4.604,3.317,8.691,20.58,-6.44,6.79
,1.366,3.635,9.811,3.829,3.513,7.844,36.05,-27.79,-13.37
,2.58,3.604,9.67,2.565,3.893,7.999,58.8,-59.71,-22.96
,2.276,3.821,9.792,2.522,5.444,6.916,86.17,-72.38,-29.05
111854.0,2.903,5.075,7.775,2.218,5.81,7.191,92.4,2.24,7.28
,3.302,4.848,8.181,2.414,5.14,7.801,84.14,17.08,7.28
,2.922,4.599,8.521,2.374,5.616,7.499,121.73,30.73,6.09
,2.393,5.614,7.509,3.005,6.207,7.004,156.8,36.33,8.61
111929.0,2.79,6.174,7.251,2.69,6.406,7.619,114.03,38.99,33.32
,3.01,5.31,7.633,2.757,6.348,7.705,108.5,35.56,20.02
,3.154,6.021,7.114,3.044,6.291,7.447,104.44,31.57,13.58
,2.73,6.351,7.452,3.032,6.234,7.452,80.71,29.75,12.32
112005.0,2.01,5.027,8.457,3.884,5.915,7.27,2.59,-2.52,3.43
,2.611,6.743,7.569,3.855,6.037,7.485,15.12,-11.27,3.92
,3.175,6.927,7.387,3.001,6.116,8.062,0.42,-22.47,0.07
,3.427,6.147,7.392,4.039,5.53,7.112,-14.63,-35.84,-6.51
112081.0,4.24,5.334,7.846,3.611,5.829,5.887,16.31,-135.38,15.05
,3.549,6.167,7.195,4.154,5.726,5.623,49.56,-153.58,14.63
,3.36,6.346,6.195,4.75,5.64,6.171,55.09,-161.35,38.43
,3.242,6.255,5.556,6.181,5.753,6.904,26.6,-156.52,59.78
112156.0,6.956,5.348,6.167,6.176,4.369,5.688,-10.92,-93.8,150.92
,6.356,5.178,6.334,6.04,4.63,5.753,-2.03,-66.78,128.17
,6.289,4.532,6.049,6.236,4.523,5.848,0.14,-50.96,115.99
,6.245,3.676,6.114,6.432,4.633,5.817,7.56,-52.99,97.93
112232.0,6.379,4.896,6.633,7.49,4.755,4.975,14.28,-56.07,69.65
,7.085,4.956,6.332,4.046,4.934,2.886,33.53,-70.63,88.06
,7.93,4.628,5.683,6.324,4.391,5.449,49.14,-77.21,91.14
,7.755,4.824,5.305,8.856,4.03,4.676,47.32,-69.02,74.9
112308.0,9.17,4.453,5.461,6.992,3.537,3.92,-56.77,-105.49,130.83
,7.559,3.934,5.023,7.911,2.831,4.317,-28.0,-116.34,92.33
,7.09,3.915,4.322,9.1,3.319,3.678,-15.4,-125.65,91.91
,7.834,3.477,3.862,9.476,2.912,3.695,-10.01,-125.93,105.77
112384.0,9.392,2.398,2.706,10.428,2.412,2.17,34.23,-113.47,131.6
,8.763,2.027,2.697,9.387,1.799,2.74,22.82,-93.8,123.69
,8.066,1.646,3.518,8.911,1.194,2.441,23.03,-81.83,135.59
,9.155,2.166,3.022,8.641,1.058,2.321,35.14,-78.61,144.97
112459.0,9.261,1.665,1.938,10.268,0.361,1.517,6.37,-99.05,136.64
,8.928,1.586,1.929,10.902,-0.311,0.988,-34.86,-109.62,100.38
,8.926,0.605,2.053,10.368,-0.421,1.077,-37.24,-134.75,73.92
,9.926,0.555,1.594,10.622,-0.189,-0.163,-33.88,-143.57,70.14
112535.0,10.084,-0.345,0.517,9.469,-0.103,-0.364,-29.33,-49.63,81.83
,9.672,-0.309,0.835,9.462,-0.517,-0.024,-23.17,-39.48,81.41
,9.806,-0.136,0.883,9.519,-1.292,-0.436,-15.61,-47.95,83.09
,9.593,-0.402,0.804,10.213,-1.35,-0.744,-13.72,-65.66,74.9
112611.0,10.261,-0.895,-0.842,10.177,-1.488,-0.665,-8.89,-87.15,50.4
,10.117,-0.983,-0.476,10.282,-1.426,-0.969,-7.84,-77.63,44.94
,9.648,-0.964,-0.605,10.23,-1.345,-0.905,-9.59,-74.9,37.94
,9.703,-1.206,-0.637,10.1,-1.211,-0.718,-12.11,-69.65,37.24
112687.0,9.643,-1.295,-0.577,9.95,-0.936,-1.098,-31.71,-40.6,14.35
,9.251,-1.397,-0.579,10.122,-1.058,-1.07,-23.38,-33.53,13.23
,9.603,-1.45,-0.852,10.349,-1.421,-1.055,-8.96,-25.34,13.16
,9.854,-1.307,-1.048,10.091,-1.381,-1.433,3.57,-23.03,6.93
112763.0,9.976,-1.338,-1.464,8.938,-1.101,-1.831,-10.43,-45.5,-6.65
,9.507,-1.146,-1.567,8.926,-1.187,-1.591,-13.44,-49.91,-9.87
,9.184,-1.089,-1.359,9.488,-1.452,-2.493,-16.52,-56.63,-10.36
,9.232,-1.108,-1.998,9.433,-1.445,-2.474,-4.06,-78.05,-10.85
112838.0,9.287,-1.649,-2.678,9.052,-1.441,-2.986,-2.1,-104.23,20.3
,9.342,-1.735,-3.92,9.249,-1.541,-2.635,0.63,-94.92,19.32
,9.407,-1.5,-3.508,9.119,-1.108,-3.386,-1.05,-70.77,16.52
,9.251,-1.357,-3.307,8.212,-1.558,-2.883,0.77,-61.74,12.88
112914.0,8.471,-1.687,-3.226,9.22,-1.852,-4.331,-0.21,-102.2,24.99
,8.354,-1.161,-4.324,8.914,-2.434,-3.85,18.34,-90.44,21.21
,9.234,-1.407,-3.941,8.978,-1.567,-4.085,19.46,-65.24,24.71
,9.217,-1.687,-4.408,8.844,-1.546,-4.113,7.56,-51.52,32.34
112990.0,8.624,-2.17,-3.743,9.112,-2.24,-5.145,2.03,-38.43,66.5
,8.77,-2.221,-4.614,8.516,-1.778,-4.159,1.54,-46.13,64.61
,8.492,-1.591,-4.336,8.629,-1.62,-4.623,-3.57,-56.56,59.64
,8.811,-1.73,-4.803,6.423,-3.482,-1.433,4.97,-71.89,53.55
113066.0,7.59,-2.063,-4.587,8.011,-4.858,-6.435,44.52,-75.95,165.69
,8.418,-3.305,-5.437,7.59,-5.571,-6.114,33.95,-82.11,183.68
,8.832,-3.819,-5.958,8.148,-5.808,-5.97,15.75,-71.54,177.17
,8.916,-3.676,-6.815,6.554,-4.367,-4.841,-3.08,-47.53,175.84
113141.0,5.087,-3.989,-3.546,6.592,-4.853,-5.116,-4.76,-3.01,86.94
,6.025,-3.862,-5.678,6.368,-4.35,-5.24,-1.82,-17.22,63.07
,6.604,-4.762,-6.068,5.999,-4.444,-5.051,-5.53,-29.61,30.52
,6.729,-5.229,-5.664,6.705,-4.523,-5.432,-10.92,-32.69,15.61
113217.0,6.698,-4.451,-5.843,5.678,-5.343,-5.946,29.61,-59.43,103.81
,6.652,-4.929,-5.989,5.87,-5.688,-6.32,24.08,-60.55,98.42
,6.245,-5.516,-5.982,5.853,-5.803,-6.365,15.19,-57.89,87.57
,6.214,-5.532,-5.841,5.784,-5.48,-6.068,6.51,-44.87,89.53
113292.0,5.987,-5.075,-6.176,5.013,-5.561,-6.502,-35.42,-37.24,60.34
,5.087,-5.013,-6.03,4.719,-4.882,-5.922,-38.64,-36.75,70.28
,4.233,-5.138,-5.946,4.436,-4.807,-5.721,-42.14,-45.36,68.18
,4.616,-5.351,-6.327,3.826,-5.178,-5.427,-36.82,-55.3,59.29
113368.0,4.659,-4.882,-6.377,4.011,-5.575,-6.959,10.22,-118.86,25.27
,4.499,-5.812,-6.561,3.29,-5.24,-6.624,11.62,-133.63,28.49
,4.937,-6.056,-7.279,3.147,-7.105,-9.737,13.65,-131.11,28.42
,4.496,-5.832,-7.164,2.955,-5.25,-7.033,16.03,-117.04,26.04
113444.0,3.305,-5.805,-7.172,3.285,-5.932,-7.44,-6.58,-52.08,9.73
,3.604,-6.523,-7.54,3.431,-6.25,-7.504,25.27,-47.67,28.84
,2.979,-5.729,-7.298,2.481,-6.257,-7.519,29.96,-30.94,17.99
,3.063,-5.621,-6.963,3.12,-5.508,-6.602,20.37,-34.72,13.02
113520.0,3.068,-5.889,-7.253,2.833,-5.717,-7.607,-22.12,-75.46,-18.9
,3.403,-6.363,-7.617,2.489,-5.631,-7.731,-18.97,-77.49,-28.63
,2.96,-6.016,-7.408,2.541,-6.135,-7.734,1.96,-64.68,-31.15
,3.302,-5.391,-7.53,2.4,-6.329,-8.22,16.73,-55.93,-20.23
113596.0,1.991,-5.666,-7.071,1.79,-6.152,-6.741,38.78,-30.03,15.61
,1.673,-6.052,-7.231,1.584,-7.349,-6.193,39.13,-33.25,23.38
,2.032,-5.762,-6.214,0.512,-9.375,-5.987,51.31,-34.58,32.2
,1.582,-6.076,-6.006,0.948,-7.99,-7.327,60.97,-54.67,35.7
113671.0,1.237,-6.506,-8.392,1.139,-8.543,-7.325,175.42,-80.08,99.47
,1.4,-5.528,-8.227,1.347,-8.681,-6.918,154.63,-69.44,107.24
,1.586,-5.307,-7.772,0.957,-7.947,-6.365,129.08,-68.11,99.4
,0.462,-7.727,-6.841,0.084,-7.03,-5.554,99.26,-79.03,82.6
113747.0,0.503,-7.827,-5.973,-0.692,-7.602,-6.09,44.17,-13.93,21.84
,0.629,-9.0,-6.145,-1.091,-7.574,-5.676,19.95,-13.44,22.54
,-0.357,-7.93,-5.54,-1.304,-7.856,-5.7,11.62,-24.78,32.48
,-0.66,-7.396,-6.42,-1.362,-7.944,-5.461,-8.75,-45.64,44.17
113823.0,-1.778,-8.217,-5.654,-0.031,-6.868,-0.79,17.29,-54.81,32.9
,-0.235,-8.856,-5.958,-0.627,-7.641,-5.528,24.43,-51.31,45.92
,-0.239,-8.847,-5.24,-1.467,-10.914,-7.114,70.91,-31.29,48.79
,-0.191,-7.949,-2.247,-1.414,-10.129,-6.54,136.36,-19.88,45.29
113899.0,-1.843,-8.796,-3.515,-2.462,-8.65,-3.628,43.61,12.67,23.73
,-2.484,-8.193,-3.743,-2.601,-8.562,-3.386,19.18,18.69,-4.2
,-2.06,-8.899,-3.364,-2.477,-8.727,-3.24,24.5,11.2,3.36
,-1.948,-8.607,-3.532,-0.916,-10.081,-2.814,45.64,17.92,32.9
113974.0,-0.613,-10.01,-3.496,-1.632,-8.938,-3.171,70.21,7.14,61.18
,-1.362,-9.742,-3.479,-2.036,-8.157,-2.828,76.37,20.09,54.53
,-1.857,-9.576,-3.24,-1.862,-8.48,-2.666,74.97,25.41,42.91
,-1.448,-9.524,-2.97,-2.187,-9.347,-2.343,76.51,27.86,31.78
114050.0,-1.821,-9.495,-2.551,-2.017,-9.622,-2.395,39.83,14.0,6.09
,-2.029,-9.22,-2.697,-2.0,-9.411,-2.374,40.81,4.9,-2.17
,-2.613,-9.77,-1.637,-2.994,-9.048,-1.706,43.89,-4.83,-6.09
,-2.915,-9.672,-1.598,-3.005,-9.237,-2.017,60.27,-20.16,-1.05
114125.0,-2.101,-9.27,-2.319,-2.259,-10.613,-0.864,77.63,-40.04,41.86
,-1.62,-9.249,-2.412,-2.292,-10.615,-0.56,64.61,-37.24,28.35
,-2.082,-9.404,-1.847,-2.213,-10.179,-0.749,40.53,-24.85,5.46
,-1.665,-9.998,-2.017,-1.615,-9.215,-1.201,34.65,-7.42,-4.48
114201.0,-2.34,-10.148,-0.103,-2.379,-9.136,-0.017,113.05,24.71,-17.22
,-3.211,-10.687,0.019,-2.513,-9.816,0.022,142.94,26.04,-9.03
,-2.816,-10.581,-0.627,-2.737,-10.122,0.045,153.79,21.98,-10.22
,-2.235,-9.366,-0.608,-1.919,-9.689,0.266,146.3,25.69,-12.46
114277.0,-0.266,-8.856,-1.311,-1.043,-8.983,2.309,223.37,139.86,13.65
,-0.385,-9.696,2.809,-2.101,-9.201,2.149,266.98,185.36,33.67
,-3.422,-9.871,3.503,-3.242,-8.392,1.22,200.06,84.7,15.05
,-2.106,-8.957,1.582,-2.563,-8.677,1.278,127.19,11.27,-14.7
114353.0,-1.986,-10.237,2.948,-2.474,-9.375,3.362,84.14,11.62,-3.22
,-2.249,-9.541,2.886,-2.388,-8.772,3.455,110.53,24.5,-14.07
,-2.424,-8.691,2.682,-2.163,-7.377,3.36,131.95,27.23,-9.73
,-2.376,-8.973,2.91,-2.431,-5.899,2.95,133.98,23.52,1.61
114429.0,-2.498,-7.468,3.592,-3.609,-8.693,4.262,87.71,29.19,53.55
,-3.147,-9.299,4.468,-3.422,-9.06,4.738,75.6,21.98,64.61
,-3.173,-9.569,4.123,-3.503,-8.698,4.563,78.33,8.26,62.23
,-3.185,-9.564,4.31,-3.862,-8.208,4.982,75.67,4.48,49.07
114504.0,-3.254,-8.897,4.994,-3.656,-8.294,5.501,82.81,18.9,38.29
,-3.065,-8.765,5.188,-3.869,-9.014,5.92,102.9,24.99,35.63
,-3.295,-8.741,5.298,-3.625,-8.342,5.903,105.98,24.78,25.27
,-3.451,-8.528,5.422,-3.429,-8.354,6.114,102.48,13.79,17.15
114580.0,-2.994,-7.633,5.229,-2.603,-7.14,6.834,177.03,-52.78,-20.51
,-4.276,-6.671,5.678,-2.795,-7.478,7.798,195.65,-54.88,-5.46
,-2.388,-6.202,6.147,-2.898,-6.478,7.392,195.44,-53.41,5.46
,-3.178,-5.863,6.32,-2.754,-6.674,7.351,164.01,-40.74,1.05
114656.0,-2.929,-6.248,6.923,-3.027,-5.626,7.6,99.19,13.02,4.83
,-3.35,-5.729,6.636,-3.022,-5.726,7.452,100.1,15.12,-1.26
,-3.171,-5.875,7.1,-3.089,-5.841,7.65,85.75,16.24,-9.1
,-3.139,-5.709,7.296,-3.333,-5.81,8.234,76.86,18.06,-5.39
114732.0,-3.068,-5.798,8.251,-0.96,-5.525,8.117,79.8,14.07,5.32
,-3.329,-5.386,8.232,-1.749,-4.893,8.246,96.46,19.67,1.47
,-2.606,-5.76,8.595,-3.874,-4.96,8.165,108.99,25.06,0.49
,-2.783,-5.583,8.758,-4.398,-4.657,7.27,127.19,27.23,12.04
114807.0,-4.623,-4.279,7.262,-4.238,-3.233,8.378,173.18,53.76,-20.23
,-4.145,-4.133,8.464,-4.245,-3.111,8.571,128.94,42.14,-4.76
,-4.477,-3.431,7.803,-4.494,-2.601,8.222,100.1,39.41,9.66
,-4.554,-3.314,7.904,-4.496,-3.293,9.574,81.06,45.08,24.36
114883.0,-3.848,-2.931,9.641,-4.006,-0.27,9.631,110.67,40.6,36.19
,-4.233,-0.916,8.031,-5.226,-0.61,8.703,154.35,43.89,22.19
,-4.743,-2.656,9.959,-5.217,-0.809,7.717,176.89,40.32,3.85
,-5.106,-2.048,9.485,-4.63,-1.024,8.591,204.89,42.0,8.47
114959.0,-4.972,-0.359,7.779,-5.02,0.048,8.117,186.13,68.25,-16.1
,-4.793,-0.045,7.772,-4.769,-0.172,7.777,140.56,67.97,-14.14
,-5.128,0.158,7.894,-4.688,-0.244,7.696,110.18,52.92,-15.4
,-5.176,0.153,8.136,-4.298,-0.139,8.055,91.84,39.83,-17.85
115034.0,-4.676,-2.175,8.646,-5.13,-0.105,9.002,29.12,11.27,-0.98
,-3.005,3.527,7.294,-5.25,1.084,9.433,45.01,12.32,-5.11
,-5.973,0.706,8.859,-5.068,1.711,9.012,70.84,-4.62,-35.21
,-5.133,0.242,10.014,-5.946,2.204,8.208,85.47,-9.66,-38.01
115110.0,-6.379,2.682,7.004,-5.769,1.706,7.083,87.29,23.52,-62.93
,-6.832,0.62,8.646,-5.944,2.151,6.693,86.45,23.66,-33.46
,-6.202,1.448,7.731,-5.358,1.266,7.621,90.86,23.94,-17.15
,-6.104,1.752,7.698,-4.771,0.849,8.291,83.16,27.58,-10.85
115186.0,-5.274,1.153,8.588,-6.066,1.759,7.985,53.48,10.99,-24.78
,-5.351,1.261,8.832,-5.989,1.802,7.564,67.62,22.96,-26.74
,-5.185,1.247,9.083,-5.954,2.096,7.672,78.89,30.1,-27.44
,-5.712,1.773,8.203,-6.348,2.063,7.562,92.47,36.47,-29.96
115262.0,-5.954,2.546,7.107,-6.375,3.137,6.667,149.03,59.43,14.7
,-5.82,2.845,7.286,-6.636,3.403,6.267,148.96,51.8,12.04
,-5.76,3.278,7.14,-6.846,3.486,6.059,149.66,43.82,5.53
,-5.922,2.948,7.002,-6.724,4.039,5.894,158.69,39.97,-0.35
115337.0,-6.571,4.456,6.021,-6.317,4.956,5.293,189.98,79.94,47.81
,-6.564,5.095,5.769,-6.552,5.367,5.116,178.08,80.08,54.11
,-6.356,4.882,5.619,-6.789,5.642,5.343,167.65,79.1,58.52
,-6.152,4.484,5.274,-6.999,6.164,5.372,155.33,67.83,56.84
115413.0,-6.691,6.236,5.087,-6.506,6.131,3.944,113.47,24.71,13.02
,-6.604,6.107,4.393,-6.743,6.102,3.771,124.39,27.65,12.25
,-6.277,5.717,4.188,-6.92,6.123,3.522,137.06,28.98,8.54
,-6.344,6.219,3.762,-6.808,6.344,3.443,139.72,28.63,0.77
115489.0,-6.59,6.379,3.178,-6.829,6.887,2.793,120.89,40.95,5.81
,-6.643,6.269,3.185,-6.557,6.925,2.709,115.71,31.43,9.38
,-6.662,6.358,3.149,-6.265,6.707,2.364,110.04,25.76,12.6
,-6.791,7.143,2.431,-6.327,6.351,2.431,103.18,22.68,14.0
115565.0,-6.382,6.738,1.955,-7.31,7.246,1.902,97.16,21.56,-4.97
,-6.636,6.743,2.35,-7.112,7.198,1.165,105.42,28.42,-10.99
,-6.492,6.86,1.625,-6.956,7.44,0.909,111.37,33.39,-23.38
,-6.947,7.222,1.905,-6.93,7.332,1.508,109.97,34.72,-36.61
115641.0,-6.513,7.193,1.216,-6.186,7.191,0.349,79.52,28.07,-3.64
